y,fzone,punt,kick,gofor
1,1,0.4775,0,0.5225
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.2915,0,0.7085
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.539,0,0.461
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.172,0,0.828
4,2,0.9725,0,0.0275
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.515,0,0.485
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0025,0.032,0.9655
6,3,0.7625,0.0685,0.169
6,4,0.9265,0.072,0.0015
7,1,0,0.8795,0.1205
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9785,0.0215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
