y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0265,0,0.9735
1,4,0.3505,0,0.6495
2,1,0,0,1
2,2,0,0,1
2,3,0.1045,0,0.8955
2,4,0.8095,0,0.1905
3,1,0,0,1
3,2,0,0,1
3,3,0.0715,0,0.9285
3,4,0.851,0,0.149
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1355,0,0.8645
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.12,0.88
6,2,0,0.199,0.801
6,3,0,0.358,0.642
6,4,0,0.5205,0.4795
7,1,0,0.886,0.114
7,2,0,0.962,0.038
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0.268,0.732
8,2,0,0.6845,0.3155
8,3,0,0.931,0.069
8,4,0,0.9895,0.0105
9,1,0,0.0985,0.9015
9,2,0,0.645,0.355
9,3,0,0.964,0.036
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.3735,0.6265
10,4,0,0.852,0.148
