y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0745,0,0.9255
1,3,0.6385,0,0.3615
1,4,0.961,0,0.039
2,1,0,0,1
2,2,0,0,1
2,3,0.1215,0,0.8785
2,4,0.9145,0,0.0855
3,1,0,0,1
3,2,0,0,1
3,3,0.225,0,0.775
3,4,0.9895,0,0.0105
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.6885,0,0.3115
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1755,0,0.8245
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0845,0.9155
6,4,0.001,0.221,0.778
7,1,0,0.002,0.998
7,2,0,0.409,0.591
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.627,0.373
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.238,0.762
9,3,0,0.9535,0.0465
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.36,0.64
10,4,0,0.879,0.121
