y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.951,0,0.049
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9225,0,0.0775
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5115,0,0.4885
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.014,0.0135,0.9725
6,2,0.772,0.0265,0.2015
6,3,0.9735,0.0265,0
6,4,0.9735,0.0265,0
7,1,0,0.9315,0.0685
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9855,0.0145
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9885,0.0115
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
