y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.666,0,0.334
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6375,0,0.3625
2,3,1,0,0
2,4,1,0,0
3,1,0.033,0,0.967
3,2,0.8865,0,0.1135
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.271,0,0.729
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.616,0,0.384
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.002,0.0865,0.9115
6,4,0.586,0.1715,0.2425
7,1,0,0.1495,0.8505
7,2,0,0.9575,0.0425
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.6685,0.3315
8,3,0,1,0
8,4,0,1,0
9,1,0,0.268,0.732
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.337,0.663
10,3,0,0.9725,0.0275
10,4,0,0.9985,0.0015
