y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.086,0,0.914
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.153,0,0.847
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.121,0,0.879
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.009,0,0.991
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0015,0.9985
6,2,0,0.006,0.994
6,3,0,0.0205,0.9795
6,4,0,0.068,0.932
7,1,0,0,1
7,2,0,0,1
7,3,0,0.19,0.81
7,4,0,0.944,0.056
8,1,0,0,1
8,2,0,0,1
8,3,0,0.01,0.99
8,4,0,0.697,0.303
9,1,0,0,1
9,2,0,0.02,0.98
9,3,0,0.723,0.277
9,4,0,0.964,0.036
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1485,0.8515
10,4,0,0.7165,0.2835
