y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.059,0,0.941
1,3,0.5835,0,0.4165
1,4,0.9525,0,0.0475
2,1,0,0,1
2,2,0,0,1
2,3,0.083,0,0.917
2,4,0.888,0,0.112
3,1,0,0,1
3,2,0,0,1
3,3,0.1805,0,0.8195
3,4,0.983,0,0.017
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.676,0,0.324
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.18,0,0.82
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0015,0.2215,0.777
7,1,0,0.005,0.995
7,2,0,0.503,0.497
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.775,0.225
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3605,0.6395
9,3,0,0.971,0.029
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4495,0.5505
10,4,0,0.912,0.088
