y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.1645,0,0.8355
1,3,0.9645,0,0.0355
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.124,0,0.876
2,3,0.984,0,0.016
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.269,0,0.731
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.731,0,0.269
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.79,0,0.21
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.059,0.214,0.727
7,1,0,0.013,0.987
7,2,0,0.6665,0.3335
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.939,0.061
8,4,0,0.999,0.001
9,1,0,0.002,0.998
9,2,0,0.6115,0.3885
9,3,0,0.9855,0.0145
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.62,0.38
10,4,0,0.953,0.047
