y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.209,0,0.791
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.1705,0,0.8295
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.358,0,0.642
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8685,0,0.1315
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0305,0,0.9695
5,4,0.895,0,0.105
6,1,0,0.009,0.991
6,2,0,0.0285,0.9715
6,3,0,0.0925,0.9075
6,4,0.0935,0.228,0.6785
7,1,0,0.0405,0.9595
7,2,0,0.842,0.158
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0515,0.9485
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.7905,0.2095
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.7465,0.2535
10,4,0,0.972,0.028
