y,fzone,punt,kick,gofor
1,1,0.083,0,0.917
1,2,0.891,0,0.109
1,3,1,0,0
1,4,1,0,0
2,1,0.0555,0,0.9445
2,2,0.8925,0,0.1075
2,3,1,0,0
2,4,1,0,0
3,1,0.1815,0,0.8185
3,2,0.9825,0,0.0175
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.753,0,0.247
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0135,0,0.9865
5,3,0.9575,0,0.0425
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.108,0.091,0.801
6,4,0.847,0.1275,0.0255
7,1,0,0.339,0.661
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0685,0.9315
8,2,0,0.9565,0.0435
8,3,0,1,0
8,4,0,1,0
9,1,0,0.689,0.311
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.781,0.219
10,3,0,0.9975,0.0025
10,4,0,1,0
