y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6855,0,0.3145
4,2,0.9565,0,0.0435
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.379,0,0.621
5,2,0.7705,0,0.2295
5,3,0.957,0,0.043
5,4,0.9965,0,0.0035
6,1,0.5655,0.005,0.4295
6,2,0.876,0.006,0.118
6,3,0.977,0.007,0.016
6,4,0.9905,0.0075,0.002
7,1,0.014,0.3735,0.6125
7,2,0.037,0.921,0.042
7,3,0.0405,0.9595,0
7,4,0.0405,0.9595,0
8,1,0,0.3495,0.6505
8,2,0,0.8595,0.1405
8,3,0,0.996,0.004
8,4,0,0.9995,0.0005
9,1,0,0.7475,0.2525
9,2,0,0.9675,0.0325
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.6835,0.3165
10,2,0,0.8765,0.1235
10,3,0,0.959,0.041
10,4,0,0.98,0.02
