y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.2015,0,0.7985
1,3,0.972,0,0.028
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1665,0,0.8335
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.3445,0,0.6555
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.82,0,0.18
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.8505,0,0.1495
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.077,0.217,0.706
7,1,0,0.02,0.98
7,2,0,0.746,0.254
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.021,0.979
8,3,0,0.9705,0.0295
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.7095,0.2905
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.696,0.304
10,4,0,0.965,0.035
