y,fzone,punt,kick,gofor
1,1,0.676,0,0.324
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5265,0,0.4735
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.808,0,0.192
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4285,0,0.5715
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.0145,0,0.9855
5,2,0.804,0,0.196
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0095,0.034,0.9565
6,3,0.902,0.0565,0.0415
6,4,0.9435,0.0565,0
7,1,0,0.7135,0.2865
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6175,0.3825
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3665,0.6335
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
