y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.615,0,0.385
1,4,0.986,0,0.014
2,1,0.0005,0,0.9995
2,2,0.0795,0,0.9205
2,3,0.9415,0,0.0585
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.929,0,0.071
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0255,0,0.9745
4,4,0.8015,0,0.1985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0565,0,0.9435
6,1,0,0.089,0.911
6,2,0,0.1595,0.8405
6,3,0,0.317,0.683
6,4,0,0.4825,0.5175
7,1,0,0.9165,0.0835
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3375,0.6625
8,2,0,0.793,0.207
8,3,0,0.9845,0.0155
8,4,0,0.998,0.002
9,1,0,0.1475,0.8525
9,2,0,0.8515,0.1485
9,3,0,0.9905,0.0095
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.665,0.335
10,4,0,0.9495,0.0505
