y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1425,0,0.8575
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.1095,0,0.8905
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.233,0,0.767
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6785,0,0.3215
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.7395,0,0.2605
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.041,0.215,0.744
7,1,0,0.007,0.993
7,2,0,0.6275,0.3725
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9315,0.0685
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5455,0.4545
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5845,0.4155
10,4,0,0.952,0.048
