y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.96,0,0.04
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9415,0,0.0585
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5295,0,0.4705
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.0165,0.0155,0.968
6,2,0.7865,0.03,0.1835
6,3,0.9695,0.0305,0
6,4,0.9695,0.0305,0
7,1,0,0.98,0.02
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
