y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0705,0,0.9295
1,3,0.9215,0,0.0785
1,4,0.9965,0,0.0035
2,1,0.001,0,0.999
2,2,0.0825,0,0.9175
2,3,0.969,0,0.031
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.204,0,0.796
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.6885,0,0.3115
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.752,0,0.248
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0815,0.9185
6,4,0.0505,0.211,0.7385
7,1,0,0.0135,0.9865
7,2,0,0.6425,0.3575
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.928,0.072
8,4,0,0.996,0.004
9,1,0,0.0015,0.9985
9,2,0,0.588,0.412
9,3,0,0.981,0.019
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6045,0.3955
10,4,0,0.9475,0.0525
