y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1035,0,0.8965
1,3,0.958,0,0.042
1,4,1,0,0
2,1,0,0,1
2,2,0.0885,0,0.9115
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.1835,0,0.8165
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5415,0,0.4585
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.629,0,0.371
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0755,0.9245
6,4,0.0175,0.2085,0.774
7,1,0,0.0025,0.9975
7,2,0,0.42,0.58
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6975,0.3025
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3075,0.6925
9,3,0,0.961,0.039
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4205,0.5795
10,4,0,0.897,0.103
