y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.7715,0,0.2285
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.877,0,0.123
2,4,1,0,0
3,1,0,0,1
3,2,0.0205,0,0.9795
3,3,0.9665,0,0.0335
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3,0,0.7
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.476,0,0.524
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.057,0.943
6,4,0.0115,0.1655,0.823
7,1,0,0,1
7,2,0,0.0765,0.9235
7,3,0,0.957,0.043
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.349,0.651
8,4,0,0.99,0.01
9,1,0,0,1
9,2,0,0.1895,0.8105
9,3,0,0.912,0.088
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.355,0.645
10,4,0,0.864,0.136
