y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.9655,0,0.0345
4,2,0.9935,0,0.0065
4,3,0.9955,0,0.0045
4,4,0.9955,0,0.0045
5,1,0.6005,0,0.3995
5,2,0.9085,0,0.0915
5,3,0.988,0,0.012
5,4,0.9955,0,0.0045
6,1,0.244,0.4915,0.2645
6,2,0.4055,0.516,0.0785
6,3,0.4675,0.525,0.0075
6,4,0.473,0.526,0.001
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
