y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.786,0,0.214
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.025,0,0.975
2,3,0.952,0,0.048
2,4,1,0,0
3,1,0,0,1
3,2,0.111,0,0.889
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.798,0,0.202
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.02,0,0.98
5,4,0.8625,0,0.1375
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.027,0.973
6,4,0.119,0.0885,0.7925
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.4635,0.5365
7,4,0,0.9815,0.0185
8,1,0,0,1
8,2,0,0,1
8,3,0,0.041,0.959
8,4,0,0.7795,0.2205
9,1,0,0,1
9,2,0,0.062,0.938
9,3,0,0.743,0.257
9,4,0,0.9545,0.0455
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1995,0.8005
10,4,0,0.7255,0.2745
