y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.073,0,0.927
1,3,0.532,0,0.468
1,4,0.9245,0,0.0755
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.3605,0,0.6395
2,4,0.95,0,0.05
3,1,0,0,1
3,2,0,0,1
3,3,0.439,0,0.561
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.504,0,0.496
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.083,0,0.917
6,1,0,0.0065,0.9935
6,2,0,0.017,0.983
6,3,0,0.0515,0.9485
6,4,0,0.156,0.844
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.5285,0.4715
7,4,0,0.9895,0.0105
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.474,0.526
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.4325,0.5675
9,4,0,0.8895,0.1105
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0395,0.9605
10,4,0,0.448,0.552
