y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9795,0,0.0205
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8015,0.002,0.1965
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0005,0.0035,0.996
7,2,0.256,0.055,0.689
7,3,0.722,0.269,0.009
7,4,0.7255,0.2705,0.004
8,1,0,0.004,0.996
8,2,0,0.0065,0.9935
8,3,0,0.2965,0.7035
8,4,0,0.9505,0.0495
9,1,0,0.007,0.993
9,2,0,0.0245,0.9755
9,3,0,0.6725,0.3275
9,4,0,0.912,0.088
10,1,0,0.005,0.995
10,2,0,0.008,0.992
10,3,0,0.031,0.969
10,4,0,0.165,0.835
