y,fzone,punt,kick,gofor
1,1,0.985,0,0.015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9575,0,0.0425
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9355,0,0.0645
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5495,0,0.4505
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.023,0.0135,0.9635
6,2,0.811,0.026,0.163
6,3,0.974,0.026,0
6,4,0.974,0.026,0
7,1,0,0.91,0.09
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.971,0.029
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.967,0.033
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
