y,fzone,punt,kick,gofor
1,1,0.214,0,0.786
1,2,0.9675,0,0.0325
1,3,1,0,0
1,4,1,0,0
2,1,0.147,0,0.853
2,2,0.9655,0,0.0345
2,3,1,0,0
2,4,1,0,0
3,1,0.373,0,0.627
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0535,0,0.9465
4,2,0.932,0,0.068
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1465,0,0.8535
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.361,0.0845,0.5545
6,4,0.8955,0.1015,0.003
7,1,0,0.466,0.534
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.214,0.786
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8625,0.1375
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.053,0.947
10,2,0,0.925,0.075
10,3,0,0.9995,0.0005
10,4,0,1,0
