y,fzone,punt,kick,gofor
1,1,0.0605,0,0.9395
1,2,0.874,0,0.126
1,3,1,0,0
1,4,1,0,0
2,1,0.0325,0,0.9675
2,2,0.8175,0,0.1825
2,3,1,0,0
2,4,1,0,0
3,1,0.1225,0,0.8775
3,2,0.9575,0,0.0425
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.758,0,0.242
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.058,0,0.942
5,3,0.986,0,0.014
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0.299,0.081,0.62
6,4,0.894,0.1005,0.0055
7,1,0,0.466,0.534
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3595,0.6405
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9405,0.0595
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.253,0.747
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
