y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3725,0,0.6275
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.385,0,0.615
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0155,0,0.9845
3,2,0.729,0,0.271
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.335,0,0.665
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.775,0,0.225
5,4,0.999,0,0.001
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0365,0.086,0.8775
6,4,0.7645,0.1455,0.09
7,1,0,0.344,0.656
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.206,0.794
8,2,0,0.994,0.006
8,3,0,1,0
8,4,0,1,0
9,1,0,0.882,0.118
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.153,0.847
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
