y,fzone,punt,kick,gofor
1,1,0.632,0,0.368
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.435,0,0.565
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.695,0,0.305
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2965,0,0.7035
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.008,0,0.992
5,2,0.693,0,0.307
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0055,0.034,0.9605
6,3,0.8615,0.0615,0.077
6,4,0.938,0.062,0
7,1,0,0.723,0.277
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6675,0.3325
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.419,0.581
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
