y,fzone,punt,kick,gofor
1,1,0.875,0,0.125
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.78,0,0.22
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9375,0,0.0625
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.71,0,0.29
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1115,0,0.8885
5,2,0.968,0,0.032
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1655,0.0345,0.8
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.823,0.177
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8255,0.1745
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6455,0.3545
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
