y,fzone,punt,kick,gofor
1,1,0.877,0,0.123
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.4505,0,0.5495
2,2,0.9825,0,0.0175
2,3,0.9865,0,0.0135
2,4,0.987,0,0.013
3,1,0.877,0,0.123
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.987,0,0.013
4,1,0.9275,0,0.0725
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.876,0,0.124
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.3015,0.0085,0.69
6,2,0.973,0.016,0.011
6,3,0.978,0.016,0.006
6,4,0.979,0.016,0.005
7,1,0,0.7585,0.2415
7,2,0.0025,0.9665,0.031
7,3,0.0275,0.9715,0.001
7,4,0.0285,0.9715,0
8,1,0,0.9255,0.0745
8,2,0,0.9695,0.0305
8,3,0,0.97,0.03
8,4,0,0.9735,0.0265
9,1,0,0.9705,0.0295
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9765,0.0235
10,1,0,0.941,0.059
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
