y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.151,0,0.849
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.122,0,0.878
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.32,0,0.68
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.013,0,0.987
4,3,0.952,0,0.048
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1625,0,0.8375
5,4,0.978,0,0.022
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.077,0.923
6,4,0.28,0.1895,0.5305
7,1,0,0.0525,0.9475
7,2,0,0.8665,0.1335
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.481,0.519
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.2015,0.7985
9,2,0,0.9755,0.0245
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3005,0.6995
10,3,0,0.962,0.038
10,4,0,0.9975,0.0025
