y,fzone,punt,kick,gofor
1,1,0.9235,0,0.0765
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.86,0,0.14
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.966,0,0.034
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.785,0,0.215
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1795,0,0.8205
5,2,0.981,0,0.019
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.2835,0.032,0.6845
6,3,0.9535,0.0435,0.003
6,4,0.956,0.0435,0.0005
7,1,0,0.848,0.152
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.868,0.132
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.719,0.281
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
