y,fzone,punt,kick,gofor
1,1,0.5015,0,0.4985
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.371,0,0.629
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.674,0,0.326
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2575,0,0.7425
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.571,0,0.429
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.033,0.966
6,3,0.771,0.069,0.16
6,4,0.93,0.07,0
7,1,0,0.6395,0.3605
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.466,0.534
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.96,0.04
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.207,0.793
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
