y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.436,0,0.564
4,2,0.814,0,0.186
4,3,0.9805,0,0.0195
4,4,0.997,0,0.003
5,1,0.2255,0,0.7745
5,2,0.562,0,0.438
5,3,0.8555,0,0.1445
5,4,0.9605,0,0.0395
6,1,0.4815,0.0065,0.512
6,2,0.7955,0.009,0.1955
6,3,0.941,0.013,0.046
6,4,0.9755,0.0165,0.008
7,1,0.002,0.938,0.06
7,2,0.0025,0.9975,0
7,3,0.0025,0.9975,0
7,4,0.0025,0.9975,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,1,0
