y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.76,0,0.24
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.8465,0,0.1535
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.9495,0,0.0505
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.228,0,0.772
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.4065,0,0.5935
6,1,0,0.0065,0.9935
6,2,0,0.0185,0.9815
6,3,0,0.0595,0.9405
6,4,0.0085,0.184,0.8075
7,1,0,0.0005,0.9995
7,2,0,0.19,0.81
7,3,0,0.9795,0.0205
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5195,0.4805
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.247,0.753
9,3,0,0.9445,0.0555
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4055,0.5945
10,4,0,0.888,0.112
