y,fzone,punt,kick,gofor
1,1,0.9365,0,0.0635
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.875,0,0.125
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.974,0,0.026
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8135,0,0.1865
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2195,0,0.7805
5,2,0.9855,0,0.0145
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0135,0.985
6,2,0.3455,0.031,0.6235
6,3,0.959,0.0375,0.0035
6,4,0.961,0.0375,0.0015
7,1,0,0.8465,0.1535
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8735,0.1265
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.734,0.266
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
