y,fzone,punt,kick,gofor
1,1,0.2355,0,0.7645
1,2,0.967,0,0.033
1,3,1,0,0
1,4,1,0,0
2,1,0.1285,0,0.8715
2,2,0.956,0,0.044
2,3,1,0,0
2,4,1,0,0
3,1,0.4265,0,0.5735
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.154,0,0.846
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.6315,0,0.3685
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.0035,0.0245,0.972
6,3,0.869,0.0535,0.0775
6,4,0.9465,0.0535,0
7,1,0,0.4095,0.5905
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3035,0.6965
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9395,0.0605
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.218,0.782
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
