y,fzone,punt,kick,gofor
1,1,0.686,0,0.314
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5415,0,0.4585
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.817,0,0.183
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4465,0,0.5535
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0165,0,0.9835
5,2,0.8195,0,0.1805
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0125,0.034,0.9535
6,3,0.9065,0.057,0.0365
6,4,0.943,0.057,0
7,1,0,0.7315,0.2685
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6595,0.3405
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.403,0.597
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
