y,fzone,punt,kick,gofor
1,1,0.9755,0,0.0245
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.9645,0,0.0355
2,2,0.991,0,0.009
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.9665,0,0.0335
4,2,0.9925,0,0.0075
4,3,0.998,0,0.002
4,4,0.999,0,0.001
5,1,0.857,0,0.143
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.2855,0.0025,0.712
6,2,0.9865,0.0035,0.01
6,3,0.9915,0.0035,0.005
6,4,0.993,0.0035,0.0035
7,1,0,0,1
7,2,0.0245,0.111,0.8645
7,3,0.2095,0.778,0.0125
7,4,0.2125,0.785,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6375,0.3625
8,4,0,0.9745,0.0255
9,1,0,0.0015,0.9985
9,2,0,0.1435,0.8565
9,3,0,0.905,0.095
9,4,0,0.9695,0.0305
10,1,0,0.0015,0.9985
10,2,0,0.002,0.998
10,3,0,0.101,0.899
10,4,0,0.4085,0.5915
