y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0765,0,0.9235
1,3,0.9705,0,0.0295
1,4,1,0,0
2,1,0,0,1
2,2,0.2025,0,0.7975
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6045,0,0.3955
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.017,0,0.983
4,3,0.9765,0,0.0235
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.102,0,0.898
5,4,0.9605,0,0.0395
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.053,0.947
6,4,0.1535,0.163,0.6835
7,1,0,0.0015,0.9985
7,2,0,0.38,0.62
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.963,0.037
8,4,0,1,0
9,1,0,0.019,0.981
9,2,0,0.831,0.169
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.075,0.925
10,3,0,0.886,0.114
10,4,0,0.987,0.013
