y,fzone,punt,kick,gofor
1,1,0.0575,0,0.9425
1,2,0.8685,0,0.1315
1,3,1,0,0
1,4,1,0,0
2,1,0.0295,0,0.9705
2,2,0.8025,0,0.1975
2,3,1,0,0
2,4,1,0,0
3,1,0.113,0,0.887
3,2,0.9515,0,0.0485
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.7345,0,0.2655
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0485,0,0.9515
5,3,0.982,0,0.018
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.2655,0.077,0.6575
6,4,0.8935,0.099,0.0075
7,1,0,0.3165,0.6835
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.162,0.838
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8465,0.1535
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0945,0.9055
10,2,0,0.9465,0.0535
10,3,0,0.9995,0.0005
10,4,0,1,0
