y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.604,0,0.396
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.841,0,0.159
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.8805,0,0.1195
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.024,0,0.976
4,4,0.84,0,0.16
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1075,0,0.8925
6,1,0,0.007,0.993
6,2,0,0.0135,0.9865
6,3,0,0.046,0.954
6,4,0.0005,0.1455,0.854
7,1,0,0,1
7,2,0,0.0065,0.9935
7,3,0,0.5465,0.4535
7,4,0,0.9705,0.0295
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0055,0.9945
8,4,0,0.547,0.453
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.5075,0.4925
9,4,0,0.9085,0.0915
10,1,0,0,1
10,2,0,0,1
10,3,0,0.062,0.938
10,4,0,0.5155,0.4845
