y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.7645,0,0.2355
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.064,0,0.936
2,3,0.9755,0,0.0245
2,4,1,0,0
3,1,0,0,1
3,2,0.0675,0,0.9325
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3855,0,0.6145
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.5505,0,0.4495
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0115,0.2205,0.768
7,1,0,0.006,0.994
7,2,0,0.5425,0.4575
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7965,0.2035
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.358,0.642
9,3,0,0.9715,0.0285
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4395,0.5605
10,4,0,0.9105,0.0895
