y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.6365,0,0.3635
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.61,0,0.39
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0255,0,0.9745
3,2,0.86,0,0.14
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2255,0,0.7745
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5655,0,0.4345
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.5465,0.181,0.2725
7,1,0,0.1415,0.8585
7,2,0,0.9545,0.0455
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.635,0.365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.246,0.754
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3115,0.6885
10,3,0,0.967,0.033
10,4,0,0.9975,0.0025
