y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.006,0,0.994
1,4,0.126,0,0.874
2,1,0,0,1
2,2,0,0,1
2,3,0.009,0,0.991
2,4,0.4165,0,0.5835
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.4005,0,0.5995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0125,0,0.9875
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0105,0.9895
6,2,0,0.0215,0.9785
6,3,0,0.0585,0.9415
6,4,0,0.1655,0.8345
7,1,0,0.0025,0.9975
7,2,0,0.0305,0.9695
7,3,0,0.3055,0.6945
7,4,0,0.8305,0.1695
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0065,0.9935
8,4,0,0.151,0.849
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1175,0.8825
9,4,0,0.628,0.372
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1035,0.8965
