y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.7935,0,0.2065
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.7965,0,0.2035
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.9075,0,0.0925
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1275,0,0.8725
4,4,0.968,0,0.032
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3045,0,0.6955
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0,0.066,0.934
6,4,0.005,0.1955,0.7995
7,1,0,0,1
7,2,0,0.2635,0.7365
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6265,0.3735
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.273,0.727
9,3,0,0.956,0.044
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4195,0.5805
10,4,0,0.903,0.097
