y,fzone,punt,kick,gofor
1,1,0.306,0,0.694
1,2,0.983,0,0.017
1,3,1,0,0
1,4,1,0,0
2,1,0.21,0,0.79
2,2,0.9795,0,0.0205
2,3,1,0,0
2,4,1,0,0
3,1,0.4685,0,0.5315
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1045,0,0.8955
4,2,0.961,0,0.039
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2745,0,0.7255
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.517,0.0825,0.4005
6,4,0.9065,0.0915,0.002
7,1,0,0.52,0.48
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2825,0.7175
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9035,0.0965
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.09,0.91
10,2,0,0.956,0.044
10,3,0,0.9995,0.0005
10,4,0,1,0
