y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.5165,0,0.4835
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.3815,0,0.6185
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.667,0,0.333
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1535,0,0.8465
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6125,0,0.3875
5,4,0.998,0,0.002
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0075,0.0825,0.91
6,4,0.666,0.1565,0.1775
7,1,0,0.156,0.844
7,2,0,0.947,0.053
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0125,0.9875
8,2,0,0.783,0.217
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4055,0.5945
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.488,0.512
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
