y,fzone,punt,kick,gofor
1,1,0.306,0,0.694
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.147,0,0.853
2,2,0.957,0,0.043
2,3,1,0,0
2,4,1,0,0
3,1,0.3395,0,0.6605
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.066,0,0.934
4,2,0.931,0,0.069
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.302,0,0.698
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.6405,0.0735,0.286
6,4,0.923,0.076,0.001
7,1,0,0.5535,0.4465
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.436,0.564
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9575,0.0425
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.208,0.792
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
