y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2875,0.7125
6,2,0,0.383,0.617
6,3,0,0.51,0.49
6,4,0,0.649,0.351
7,1,0,0.9045,0.0955
7,2,0,0.97,0.03
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.2835,0.7165
8,2,0,0.5415,0.4585
8,3,0,0.836,0.164
8,4,0,0.9705,0.0295
9,1,0,0.041,0.959
9,2,0,0.2885,0.7115
9,3,0,0.807,0.193
9,4,0,0.9705,0.0295
10,1,0,0,1
10,2,0,0,1
10,3,0,0.046,0.954
10,4,0,0.4295,0.5705
