y,fzone,punt,kick,gofor
1,1,0.186,0,0.814
1,2,0.958,0,0.042
1,3,1,0,0
1,4,1,0,0
2,1,0.126,0,0.874
2,2,0.96,0,0.04
2,3,1,0,0
2,4,1,0,0
3,1,0.336,0,0.664
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.04,0,0.96
4,2,0.912,0,0.088
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.108,0,0.892
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.302,0.085,0.613
6,4,0.891,0.1045,0.0045
7,1,0,0.4445,0.5555
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1815,0.8185
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.835,0.165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.041,0.959
10,2,0,0.9065,0.0935
10,3,0,0.9995,0.0005
10,4,0,1,0
