y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.7855,0,0.2145
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.764,0,0.236
2,3,1,0,0
2,4,1,0,0
3,1,0.0755,0,0.9245
3,2,0.9455,0,0.0545
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4915,0,0.5085
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.822,0,0.178
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0175,0.0885,0.894
6,4,0.7285,0.157,0.1145
7,1,0,0.2135,0.7865
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.8325,0.1675
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4235,0.5765
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.513,0.487
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
