y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.798,0,0.202
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.848,0,0.152
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.951,0,0.049
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2335,0,0.7665
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.424,0,0.576
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0765,0.9235
6,4,0.01,0.2085,0.7815
7,1,0,0.006,0.994
7,2,0,0.5055,0.4945
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.867,0.133
8,4,0,0.9985,0.0015
9,1,0,0.001,0.999
9,2,0,0.5025,0.4975
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5705,0.4295
10,4,0,0.947,0.053
