y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.49,0,0.51
4,2,0.833,0,0.167
4,3,0.9805,0,0.0195
4,4,0.998,0,0.002
5,1,0.068,0,0.932
5,2,0.253,0,0.747
5,3,0.588,0,0.412
5,4,0.8195,0,0.1805
6,1,0.0055,0.8625,0.132
6,2,0.0245,0.8685,0.107
6,3,0.07,0.8685,0.0615
6,4,0.1025,0.8685,0.029
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
