y,fzone,punt,kick,gofor
1,1,0.0175,0,0.9825
1,2,0.703,0,0.297
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.679,0,0.321
2,3,1,0,0
2,4,1,0,0
3,1,0.0445,0,0.9555
3,2,0.91,0,0.09
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.344,0,0.656
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.692,0,0.308
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0055,0.0865,0.908
6,4,0.6385,0.1645,0.197
7,1,0,0.172,0.828
7,2,0,0.965,0.035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.747,0.253
8,3,0,1,0
8,4,0,1,0
9,1,0,0.331,0.669
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4055,0.5945
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
