y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0235,0,0.9765
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0585,0,0.9415
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.033,0,0.967
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.013,0.987
6,2,0,0.037,0.963
6,3,0,0.1005,0.8995
6,4,0,0.2495,0.7505
7,1,0,0,1
7,2,0,0.03,0.97
7,3,0,0.608,0.392
7,4,0,0.963,0.037
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.209,0.791
9,1,0,0,1
9,2,0,0,1
9,3,0,0.132,0.868
9,4,0,0.6625,0.3375
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.105,0.895
