y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.1615,0,0.8385
1,3,0.967,0,0.033
1,4,0.9965,0,0.0035
2,1,0.0015,0,0.9985
2,2,0.1285,0,0.8715
2,3,0.9875,0,0.0125
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.2805,0,0.7195
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.7555,0,0.2445
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.806,0,0.194
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.064,0.2145,0.7215
7,1,0,0.011,0.989
7,2,0,0.678,0.322
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.952,0.048
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.645,0.355
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.644,0.356
10,4,0,0.958,0.042
