y,fzone,punt,kick,gofor
1,1,0.051,0,0.949
1,2,0.834,0,0.166
1,3,1,0,0
1,4,1,0,0
2,1,0.029,0,0.971
2,2,0.8235,0,0.1765
2,3,1,0,0
2,4,1,0,0
3,1,0.1145,0,0.8855
3,2,0.9635,0,0.0365
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.591,0,0.409
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.892,0,0.108
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.037,0.091,0.872
6,4,0.7765,0.1495,0.074
7,1,0,0.264,0.736
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.029,0.971
8,2,0,0.902,0.098
8,3,0,1,0
8,4,0,1,0
9,1,0,0.525,0.475
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6225,0.3775
10,3,0,0.991,0.009
10,4,0,1,0
