y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.6675,0,0.3325
1,4,0.9905,0,0.0095
2,1,0,0,1
2,2,0,0,1
2,3,0.3095,0,0.6905
2,4,0.987,0,0.013
3,1,0,0,1
3,2,0,0,1
3,3,0.37,0,0.63
3,4,0.994,0,0.006
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.5765,0,0.4235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0705,0,0.9295
6,1,0,0.027,0.973
6,2,0,0.062,0.938
6,3,0,0.1755,0.8245
6,4,0,0.365,0.635
7,1,0,0.8825,0.1175
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1595,0.8405
8,2,0,0.976,0.024
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4715,0.5285
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3445,0.6555
10,3,0,0.9865,0.0135
10,4,0,0.9995,0.0005
