y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.145,0,0.855
1,3,0.9725,0,0.0275
1,4,1,0,0
2,1,0,0,1
2,2,0.0985,0,0.9015
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.218,0,0.782
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.741,0,0.259
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0175,0,0.9825
5,4,0.825,0,0.175
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0,0.0995,0.9005
6,4,0.067,0.2385,0.6945
7,1,0,0.0525,0.9475
7,2,0,0.8625,0.1375
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0255,0.9745
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.671,0.329
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6425,0.3575
10,4,0,0.957,0.043
