y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.033,0,0.967
1,3,0.9055,0,0.0945
1,4,1,0,0
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.914,0,0.086
2,4,1,0,0
3,1,0,0,1
3,2,0.0775,0,0.9225
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4965,0,0.5035
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.7115,0,0.2885
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.0905,0.9095
6,4,0.0535,0.2245,0.722
7,1,0,0.088,0.912
7,2,0,0.872,0.128
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1265,0.8735
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0095,0.9905
9,2,0,0.793,0.207
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.689,0.311
10,4,0,0.9645,0.0355
