y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.212,0,0.788
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5635,0,0.4365
2,3,1,0,0
2,4,1,0,0
3,1,0.037,0,0.963
3,2,0.937,0,0.063
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2685,0,0.7315
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5065,0,0.4935
5,4,0.997,0,0.003
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0.0005,0.0525,0.947
6,4,0.462,0.14,0.398
7,1,0,0.002,0.998
7,2,0,0.4465,0.5535
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0565,0.9435
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.0615,0.9385
9,2,0,0.9425,0.0575
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2785,0.7215
10,3,0,0.9645,0.0355
10,4,0,0.9985,0.0015
