y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.339,0,0.661
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0335,0,0.9665
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0575,0,0.9425
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.005,0,0.995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0045,0.9955
6,2,0,0.0135,0.9865
6,3,0,0.0555,0.9445
6,4,0,0.1855,0.8145
7,1,0,0.0145,0.9855
7,2,0,0.7335,0.2665
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7065,0.2935
8,3,0,1,0
8,4,0,1,0
9,1,0,0.667,0.333
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1375,0.8625
10,2,0,0.9775,0.0225
10,3,0,1,0
10,4,0,1,0
