y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.7585,0,0.2415
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.891,0,0.109
2,4,1,0,0
3,1,0,0,1
3,2,0.0275,0,0.9725
3,3,0.978,0,0.022
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4105,0,0.5895
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.572,0,0.428
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.047,0.953
6,4,0.019,0.141,0.84
7,1,0,0,1
7,2,0,0.0185,0.9815
7,3,0,0.8675,0.1325
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.186,0.814
8,4,0,0.9735,0.0265
9,1,0,0,1
9,2,0,0.13,0.87
9,3,0,0.885,0.115
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.308,0.692
10,4,0,0.8395,0.1605
